is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.12499999999999989,-1.483332316080729,True,False,觀察 (跌勢收斂),191.49000549316406,2026-09-16 00:00:00,188.60000076293946,-0.6610000610351392,True,True,0.780658460860087,False,0.2539486885393855,121.80510328802814,0.24736790237124534,0.23491856944788317,0.280820433947504,1.040272647415419,-0.37582294793275794,0.280820433947504,True,True,True,False,False,True,0.7880976956941069,False,-0.07528489569267849,偏強 (RS上升),NTAP,NetApp,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,37,0.6974789915966386,37,0.6974789915966386,20,0.8403361344537815,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,1.7716674804687498,2.6883341471354165,True,False,觀望 (動能減弱),218.97999572753906,2026-09-16 00:00:00,225.12699966430665,-0.4790000915527344,False,False,1.1060855698550822,False,0.29040514458261885,70.89702365871892,0.29852414053607673,0.32257836165758985,-0.2854681873981413,-0.13350204495556905,-6.417966995957292,-0.2854681873981413,False,False,False,False,False,False,0.0,False,-0.2674441183325682,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.25210084033613445,90,0.25210084033613445,98,0.18487394957983194,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,1.1183344523111978,1.8583348592122395,True,False,觀望 (動能減弱),219.8000030517578,2026-09-16 00:00:00,221.9990005493164,0.1415000915527287,False,False,1.1307608480243483,False,0.2914926153570947,81.23891267580355,0.28996457005260257,0.2883338376237183,0.05550200404362826,0.7370444364681816,3.1208247336429684,0.05550200404362826,True,True,True,False,False,False,0.7238825397585835,False,-0.026787703733711088,偏強 (RS上升),RSG,Republic Services,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,97,0.19327731092436976,97,0.19327731092436976,63,0.4789915966386555,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,1.7049967447916667,2.653333028157552,True,False,觀望 (動能減弱),202.1999969482422,2026-09-16 00:00:00,204.3669120788574,-0.09863891601563068,True,False,0.8771421364795007,False,0.2681519796055723,102.56467631522911,0.26928224858428085,0.2734724389668655,-0.04416300716278965,0.0387189399128296,-2.34935581577298,-0.04416300716278965,False,False,False,False,False,False,0.2371062735014146,False,-0.07179327618182918,中性,TEL,TE Connectivity,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.12605042016806722,105,0.12605042016806722,108,0.10084033613445378,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,-0.12833277384440103,-0.1066741943359375,True,False,賣出 (動能轉弱),72.33000183105469,2026-09-16 00:00:00,72.30649299621582,0.009494400024422589,False,True,1.469228475486212,False,0.09592202506727385,70.86382880628733,0.09462661950537693,0.09169302136191357,0.14430956028721464,0.41978136544853495,0.8574753938744628,0.14430956028721464,True,True,True,False,False,True,0.8768351456766788,False,-0.00193182540762038,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,104,0.13445378151260504,104,0.13445378151260504,44,0.6386554621848739,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,-5.8433888753255205,-1.1503397623697917,True,False,賣出 (動能轉弱),348.57000732421875,2026-09-16 00:00:00,369.3939926147461,-0.8102188110351562,False,False,1.3341673200202924,False,0.462263792808285,88.32772744925816,0.48284687559139483,0.5037539654925809,-0.4467175082756958,-0.5035650919270718,-1.4426529575427671,-0.4467175082756958,False,False,False,False,False,False,0.15441548536710215,False,-0.2022447613783369,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.10084033613445378,108,0.10084033613445378,111,0.07563025210084033,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,1.0550079345703125,-0.3966573079427085,True,False,買入 (動能增強),260.6700134277344,2026-09-16 00:00:00,261.011003112793,-0.5784988403320312,True,False,0.696092351332574,False,0.3456932798191407,99.77566110230022,0.3455989163280807,0.35951893168634524,0.002874223293591882,0.19519712773063969,-6.050131036061535,0.002874223293591882,True,False,False,False,False,True,0.18471476945060086,False,-0.1597297799001962,偏強 (RS上升),TXN,Texas Instruments,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,18,0.8571428571428571,18,0.8571428571428571,18,0.8571428571428571,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,-4.246668497721354,-5.201670328776041,True,False,觀察 (跌勢收斂),418.6400146484375,2026-09-16 00:00:00,411.2795043945313,0.8695007324218977,False,True,1.086383218423639,False,0.5551886763817293,92.82933896182136,0.5362999473459286,0.5203924284274278,0.37212125721388656,0.83522464518897,3.1537795160436977,0.37212125721388656,True,True,True,True,True,True,1.0,True,-0.0062194251921637855,強勢 (RS強勁),WAT,Waters Corporation,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,42,0.6554621848739496,42,0.6554621848739496,10,0.9243697478991597,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,1,-5.151667277018229,-4.5816650390625,True,False,賣出 (動能轉弱),234.5,2026-09-16 00:00:00,237.5614990234375,-0.04700012207030113,True,False,0.8761199654428975,False,0.3109873400918138,138.71479287383858,0.30973330287881295,0.30760134140495116,0.04263674525937233,-0.13686819209678402,0.653751168581862,0.04263674525937233,True,True,True,False,False,False,0.3942762228076853,False,-0.06619096958158732,中性,WELL,Welltower,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,116,0.03361344537815126,116,0.03361344537815126,67,0.44537815126050423,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-4.95806884765625,-6.170450846354166,True,False,觀察 (跌勢收斂),362.0400085449219,2026-09-16 00:00:00,365.1615020751953,-0.6722991943359489,True,False,0.8540505521831461,False,0.48012733161706944,120.6994622944726,0.48001101801052054,0.4954335156720029,0.002550743498241914,0.07433225998918491,-3.703138755927171,0.002550743498241914,True,False,False,False,False,True,0.1790403140869633,False,-0.13109116648106822,偏強 (RS上升),ADI,Analog Devices,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,20,0.8403361344537815,20,0.8403361344537815,26,0.7899159663865546,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,0.06000026067097981,0.05666669209798176,False,True,強烈買入 (爆發),14.8100004196167,2026-09-16 00:00:00,14.773000001907349,0.0035000324249274684,False,True,1.0310085898702606,False,0.01964060826121639,62.43513218506397,0.019365181280817795,0.019426688708534458,0.14993809677548153,0.49276116370156053,0.5510915203484679,0.14993809677548153,True,True,False,False,False,True,0.6182608399984519,False,-0.0013485842341365295,偏強 (RS上升),AES,AES Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,4,0.9747899159663865,4,0.9747899159663865,6,0.957983193277311,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.856665293375651,-1.0733311971028647,True,False,觀察 (跌勢收斂),116.80999755859375,2026-09-16 00:00:00,116.46899948120117,-0.21550025939941975,False,True,1.1385757779106092,False,0.15491015111675194,81.08682430138849,0.15365066030355598,0.156788300346885,0.08635984656015783,-0.10795205145800457,-4.3177207195227325,0.08635984656015783,True,False,False,False,False,True,0.1813574500375261,False,-0.09379940726668878,中性,AFL,Aflac,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,21,0.8319327731092437,21,0.8319327731092437,45,0.6302521008403361,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.411977132161458,-2.230519612630208,True,False,賣出 (動能轉弱),283.55999755859375,2026-09-16 00:00:00,283.3922821044922,0.21763916015629547,False,True,1.3364558305954872,False,0.3760493364485641,108.82485837857739,0.37106217698155375,0.3655457656654771,0.1416765000245901,0.45688695199503915,0.7573521782399117,0.1416765000245901,True,True,True,False,False,True,0.6029143356183039,False,-0.05681515617623201,偏強 (RS上升),AIZ,Assurant,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,43,0.6470588235294118,43,0.6470588235294118,34,0.7226890756302521,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.1133321126302083,-1.1483319600423179,True,False,觀察 (跌勢收斂),76.06999969482422,2026-09-16 00:00:00,76.0854995727539,-0.0025001525878991515,False,False,1.1524872303738165,False,0.10088190561142205,78.40632617498679,0.09985299097928585,0.10167695657482662,0.10858403560809471,0.0415594186337076,-2.0223205037460223,0.10858403560809471,True,False,False,False,False,True,0.2718468356718926,False,-0.06155931426179162,偏強 (RS上升),AIG,American International Group,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,22,0.8235294117647058,22,0.8235294117647058,27,0.7815126050420168,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.5998179117838545,-1.8289947509765625,True,False,賣出 (動能轉弱),254.85000610351562,2026-09-16 00:00:00,256.90687103271483,-0.2608810424804915,False,False,0.9444348805715912,False,0.3379749489147754,101.52683714716038,0.3366855116856208,0.33167430694952793,0.040329913174419474,-0.003295854211859961,-0.8989777846497904,0.040329913174419474,True,True,True,False,False,False,0.39470136480477946,False,-0.06978781592660988,中性,ALL,Allstate,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,44,0.6386554621848739,44,0.6386554621848739,56,0.5378151260504201,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.1266682942708333,0.3816680908203125,True,False,賣出 (動能轉弱),197.5399932861328,2026-09-16 00:00:00,192.37949905395507,0.21800003051757244,False,True,0.9297739424030023,False,0.26197201310792834,159.68671339664203,0.2523313438112994,0.24286742852297702,0.4037964665781768,0.737114071059719,1.7243901346566615,0.4037964665781768,True,True,True,False,False,True,0.8175560454371142,False,-0.06156772785685127,偏強 (RS上升),ANET,Arista Networks,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,46,0.6218487394957983,46,0.6218487394957983,35,0.7142857142857143,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,0.5116666158040365,1.6475003560384116,False,True,強烈買入 (爆發),77.26000213623047,2026-09-16 00:00:00,79.84799995422364,-0.12625007629394247,True,False,0.8012386057182384,False,0.1024600535600604,178.5119787868275,0.10515226950195572,0.10484470146430301,-0.26878112208083005,-0.40162672512851216,-2.040210356009331,-0.26878112208083005,False,False,True,False,False,False,0.2563864404171991,False,-0.12363885064768498,中性,APH,Amphenol,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,5,0.9663865546218487,5,0.9663865546218487,11,0.9159663865546218,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-5.51666514078776,-3.4599990844726562,False,True,強烈賣出 (跌破),124.52999877929688,2026-09-16 00:00:00,131.63299865722655,-0.43785018920900143,False,False,1.249861477663832,False,0.16514820077616355,79.41352565907098,0.17086456495711166,0.17055724541682826,-0.3509276103935366,-1.2148790799384246,-0.19884852675066123,-0.3509276103935366,False,False,True,False,False,False,0.3673980559462377,False,-0.12901512046855523,中性,APO,Apollo Global Management,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,47,0.6134453781512605,47,0.6134453781512605,68,0.4369747899159664,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,13.728327433268229,12.801666259765623,True,False,買入 (動能增強),326.55999755859375,2026-09-16 00:00:00,314.88649597167966,0.9649993896484261,False,True,0.7844097959148413,False,0.4330747335656131,192.66587857291097,0.42584116813364603,0.49517128408574057,0.17912590702644504,0.7497245168324174,-10.886122596980098,0.17912590702644504,True,False,False,False,False,True,0.11469698174674252,False,-0.421618451619738,偏強 (RS上升),APP,AppLovin,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,6,0.957983193277311,6,0.957983193277311,12,0.907563025210084,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.3000005086263022,-1.9866669972737627,True,False,觀察 (跌勢收斂),53.52000045776367,2026-09-16 00:00:00,52.09700031280518,0.3840000152587919,False,True,1.0685205279907282,False,0.07097672743740972,35.33918428401828,0.06763672554604849,0.0671565423296046,0.5225211882146086,0.9070944077595788,5.0933161694941775,0.5225211882146086,True,True,True,False,False,True,0.747904986817309,False,-0.024603581199208246,偏強 (RS上升),ARE,Alexandria Real Estate Equities,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,25,0.7983193277310925,25,0.7983193277310925,19,0.8487394957983193,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,6.506665547688803,7.486666361490886,True,False,觀望 (動能減弱),243.97999572753906,2026-09-16 00:00:00,247.24300079345704,-0.4670005798339787,True,False,0.704328886089888,False,0.3235594452320659,130.05947087882586,0.3295082887135104,0.34867581520896984,-0.18967847449173902,-0.5350644062517507,-7.793314376503613,-0.18967847449173902,False,False,False,False,False,True,0.0863170161829063,False,-0.3340975846144568,中性,ARM,Arm Holdings,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,48,0.6050420168067226,48,0.6050420168067226,69,0.42857142857142855,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,1.1966629028320315,1.814997355143229,True,False,觀望 (動能減弱),137.75999450683594,2026-09-16 00:00:00,138.54750137329103,0.07449951171875568,False,False,0.704738005973369,False,0.18269345101383277,70.51005984719286,0.18106740667069152,0.17879008599261,0.09461919084041703,0.48446279463552067,2.84238410734714,0.09461919084041703,True,True,True,False,False,True,0.7022575188617813,False,-0.022215947876868758,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,49,0.5966386554621849,49,0.5966386554621849,36,0.7058823529411765,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-3.981671651204427,-3.8750050862630205,True,False,賣出 (動能轉弱),216.00999450683594,2026-09-16 00:00:00,217.93499832153321,0.1729995727539233,False,False,0.8398830002569574,False,0.28646641204660217,79.49669744158766,0.28293002291643216,0.2774492393694279,0.13174349638436222,0.5474829914715595,4.302135488019099,0.13174349638436222,True,True,True,False,False,True,0.7593266600725972,False,-0.037860229869370876,偏強 (RS上升),BIIB,Biogen,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,50,0.5882352941176471,50,0.5882352941176471,37,0.6974789915966386,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-16.666676839192707,-12.563344319661457,True,False,賣出 (動能轉弱),782.719970703125,2026-09-16 00:00:00,805.7894989013672,-2.907501220703125,True,False,1.1126442234996057,False,1.0380213293207132,165.46158370413048,1.0612621004863203,1.1144616574133333,-0.22998753612130107,-0.950346394811008,-6.107263834292542,-0.22998753612130107,False,False,False,False,False,True,0.03673053101570079,False,-0.26361916635620664,中性,CAT,Caterpillar Inc.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,51,0.5798319327731093,51,0.5798319327731093,70,0.42016806722689076,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.334477742513021,-2.8086395263671875,True,False,觀察 (跌勢收斂),341.5299987792969,2026-09-16 00:00:00,340.1155029296875,-0.13600463867186363,False,True,0.9639358283835475,False,0.45292753041336437,87.3124589956421,0.4468280428306811,0.45099157712330884,0.14389768767182343,0.28916272288888045,-1.6871294575805051,0.14389768767182343,True,True,False,False,False,True,0.27113876988847735,False,-0.057601858109786575,偏強 (RS上升),CB,Chubb Limited,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,26,0.7899159663865546,26,0.7899159663865546,29,0.7647058823529411,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.5333340962727864,-0.008333841959635411,True,False,賣出 (動能轉弱),66.83999633789062,2026-09-16 00:00:00,69.81400032043457,-0.3310001373290987,False,False,1.5801572274762685,True,0.08864133335977475,128.76603137692265,0.09185243150042781,0.09226293705649274,-0.36664357376072765,-0.24213671420753036,-3.671988650372071,-0.36664357376072765,False,False,False,False,False,False,0.0,False,-0.10558017750056636,中性,CFG,Citizens Financial Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,53,0.5630252100840336,53,0.5630252100840336,72,0.40336134453781514,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,5.631189982096354,5.602076212565104,True,False,買入 (動能增強),280.45001220703125,2026-09-16 00:00:00,279.61528930664065,0.17439117431644036,False,True,0.8097316807002694,False,0.3719249608741209,59.85238827735629,0.36832314630002766,0.37200232711566394,0.10304241081671162,1.15922458937463,0.5069353629119311,0.10304241081671162,True,False,False,False,False,True,0.41041452517247967,False,-0.073868049426969,偏強 (RS上升),CI,Cigna,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,7,0.9495798319327731,7,0.9495798319327731,13,0.8991596638655462,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.7883326212565104,-0.4300003051757812,True,False,賣出 (動能轉弱),170.77000427246094,2026-09-16 00:00:00,170.72350158691407,-0.029000091552717322,False,True,1.6347133773199427,True,0.22647040254226142,95.19787727724331,0.22478318734482264,0.2285370002250984,0.07907265491249316,0.12872961858503285,-2.4111996803268587,0.07907265491249316,True,False,False,False,False,True,0.19057994133229506,False,-0.11071184003531853,偏強 (RS上升),CINF,Cincinnati Financial,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,27,0.7815126050420168,27,0.7815126050420168,30,0.7563025210084033,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,True,False
True,0,1.2900009155273435,1.1533342997233071,True,False,買入 (動能增強),66.01000213623047,2026-09-16 00:00:00,65.77849998474122,0.039500045776378556,False,True,1.0608801905417322,False,0.0875406182678092,63.8699865009232,0.08658573163090408,0.08471346582507301,0.11622146076573081,1.3385613408205321,1.286197627891661,0.11622146076573081,True,True,True,False,False,True,0.572791770621262,False,-0.04898431561004157,偏強 (RS上升),CNC,Centene Corporation,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,True
True,0,1.251668294270834,1.4383392333984375,True,False,觀望 (動能減弱),289.92999267578125,2026-09-16 00:00:00,284.7940017700195,-0.8249999999999886,True,True,1.2706708705381526,False,0.38449704577859384,271.4219887203561,0.3794307875902704,0.40443183120026,0.14074791717471058,-0.752181715276723,-9.43899589000301,0.14074791717471058,True,False,False,False,False,True,0.32011064825221697,False,-0.28807859379795886,中性,COHR,Coherent Corp.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,54,0.5546218487394958,54,0.5546218487394958,73,0.3949579831932773,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-8.990002950032551,-5.536669413248697,True,False,賣出 (動能轉弱),164.50999450683594,2026-09-16 00:00:00,179.16650009155273,0.9139999389648494,False,False,1.2288943866911322,False,0.21816855270874116,73.8709012679724,0.22900921179283096,0.22590139499694345,-0.4958159260524231,0.3556218963465696,14.157880361124597,-0.4958159260524231,False,False,True,False,False,False,0.4641338698706413,False,-0.14628958426490213,中性,COIN,Coinbase,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,28,0.773109243697479,28,0.773109243697479,47,0.6134453781512605,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,True,False
True,0,-2.7566731770833335,-2.6466725667317705,True,False,賣出 (動能轉弱),402.2699890136719,2026-09-16 00:00:00,409.74749755859375,-0.22750091552734375,False,False,0.9391842573087296,False,0.5334792063203624,95.62024642553858,0.5336560124307048,0.514427358796099,-0.0034873626525766532,0.44375086834804733,3.106968460190429,-0.0034873626525766532,False,True,True,False,False,True,0.8719348521694532,False,-0.05401655946808526,偏強 (RS上升),CPAY,Corpay,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,55,0.5462184873949579,55,0.5462184873949579,58,0.5210084033613446,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
