is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,2.653333028157552,3.8952941894531246,True,False,觀望 (動能減弱),201.4199981689453,2026-09-15 00:00:00,204.46555099487304,-0.755725097656267,False,False,0.8891209951097321,False,0.26593960083094004,103.00119346557388,0.2694012242662502,0.2736527933334416,-0.13507334017767159,0.05513653778896899,-2.6673590030110383,-0.13507334017767159,False,False,False,False,False,False,0.15258024414045643,False,-0.07537389004157447,中性,TEL,TE Connectivity,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.1,109,0.1,112,0.075,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,1,-1.1503397623697917,-3.2627461751302076,True,False,觀察 (跌勢收斂),371.6300048828125,2026-09-15 00:00:00,370.20421142578124,0.5709136962890398,False,True,0.8343793403536652,False,0.490671909709972,97.61773462592532,0.48501351588435376,0.5051604108327487,0.12295590403497147,0.058885026401989116,-1.3101519406908735,0.12295590403497147,True,False,False,False,False,True,0.3499651053248258,False,-0.1494684654595092,偏強 (RS上升),TPL,Texas Pacific Land Corporation,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,43,0.65,43,0.65,33,0.7333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,1,-1.1671422322591145,-2.3255284627278643,True,False,觀察 (跌勢收斂),176.85000610351562,2026-09-15 00:00:00,173.06728591918946,0.32601242065430824,False,True,1.219318630767982,False,0.23349925755966722,55.1074493818649,0.2253639253998121,0.22174113520578242,0.3814351275313044,1.298341405718273,3.572313141468042,0.3814351275313044,True,True,True,True,False,True,1.0,True,-0.009133634559036596,強勢 (RS強勁),UHS,Universal Health Services,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,46,0.625,46,0.625,12,0.9083333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,1,-5.201670328776041,-5.583333333333332,True,False,觀察 (跌勢收斂),417.0899963378906,2026-09-15 00:00:00,410.4100036621094,0.467500305175804,False,True,1.2583853787589088,False,0.5506938146411845,92.12979362450076,0.5343116600790022,0.519212894578616,0.3237849592803377,0.4436984664195842,2.8323904308889203,0.3237849592803377,True,True,True,True,True,True,1.0,True,-0.009898906449853695,強勢 (RS強勁),WAT,Waters Corporation,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,47,0.6166666666666667,47,0.6166666666666667,13,0.9,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,1,-4.5816650390625,-3.368329366048177,True,False,賣出 (動能轉弱),232.75999450683594,2026-09-15 00:00:00,237.6084991455078,-0.12700042724608807,False,False,0.7953840940738284,False,0.3073185413130613,135.1979198832087,0.30960129896117594,0.3074865619021712,-0.07755262272516328,-0.20449838708761492,0.5785347729917234,-0.07755262272516328,False,False,True,False,False,False,0.4279038951565694,False,-0.07311989428305532,中性,WELL,Welltower,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.025,118,0.025,118,0.025,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-6.170450846354166,-5.811091105143229,True,False,賣出 (動能轉弱),361.3500061035156,2026-09-15 00:00:00,365.83380126953125,-1.3872253417968636,False,False,0.6448890954267439,False,0.4770989835022392,121.0006528247507,0.47999877447022044,0.49595236906403917,-0.06355165574188915,0.053964304848141964,-3.8924256910589206,-0.06355165574188915,False,False,False,False,False,True,0.11811889113564593,False,-0.18638110556004062,中性,ADI,Analog Devices,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,48,0.6083333333333333,48,0.6083333333333333,60,0.5083333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.05666669209798176,0.06333335240681966,True,False,觀望 (動能減弱),14.800000190734863,2026-09-15 00:00:00,14.769499969482421,0.001999998092649946,False,True,1.0302087550791001,False,0.019540791275951364,62.8437072252442,0.019336188967082273,0.01941943717348671,0.11150646294721955,0.43469163404652456,0.3717054781457785,0.11150646294721955,True,True,False,False,False,True,0.530665906057385,False,-0.002022908504755727,偏強 (RS上升),AES,AES Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,49,0.6,49,0.6,61,0.5,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.1483319600423179,-0.9549992879231771,True,False,賣出 (動能轉弱),75.9800033569336,2026-09-15 00:00:00,76.0879997253418,0.00850028991699503,False,False,0.8781555519752617,False,0.10031820051417197,78.57694680617193,0.09974468417590508,0.10170390739612994,0.06056132447176399,-0.21413598894886032,-2.403626076553267,0.06056132447176399,True,False,False,False,False,True,0.2265539415186199,False,-0.06266955779252414,中性,AIG,American International Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,50,0.5916666666666667,50,0.5916666666666667,68,0.44166666666666665,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-2.230519612630208,-1.1124928792317708,True,False,賣出 (動能轉弱),286.1099853515625,2026-09-15 00:00:00,283.1746429443359,0.2932998657226449,False,True,1.3488413637603593,False,0.3777577995722164,110.87193732837368,0.37053721282626817,0.36518971222390517,0.20554589718302374,0.27086904204067785,0.48666264114465285,0.20554589718302374,True,True,True,False,False,True,0.6820407596759464,False,-0.04833331861461765,偏強 (RS上升),AIZ,Assurant,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,51,0.5833333333333334,51,0.5833333333333334,35,0.7166666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.659998575846354,-1.9566650390625,True,False,觀察 (跌勢收斂),105.4000015258789,2026-09-15 00:00:00,107.99299926757813,-0.8784999847412109,True,False,0.9131532705806592,False,0.13916212187561397,77.06178344028308,0.1425564001491648,0.15193762343418793,-0.25000575056859375,-0.8983998340430954,-9.38493474762161,-0.25000575056859375,False,False,False,False,False,False,0.07136027225445325,False,-0.18622608053534884,中性,AKAM,Akamai Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,23,0.8166666666666667,23,0.8166666666666667,46,0.625,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.8289947509765625,-1.7875315348307292,True,False,賣出 (動能轉弱),257.2099914550781,2026-09-15 00:00:00,257.1677520751953,0.008985900878940356,False,True,0.7799072231217403,False,0.3396004521850858,101.81293331680796,0.33654978145075576,0.3314607258758582,0.09550739573984668,-0.1712276879455965,-0.965541436764672,0.09550739573984668,True,True,True,False,False,True,0.5446381024019148,False,-0.06117377992236317,偏強 (RS上升),ALL,Allstate,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,52,0.575,52,0.575,62,0.49166666666666664,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-6.401669820149739,-6.316665649414062,False,True,強烈賣出 (跌破),248.4199981689453,2026-09-15 00:00:00,257.86049880981443,-0.6444999694824673,False,False,1.1219200365329864,False,0.32799481556969823,97.53872772215105,0.3359078359719116,0.3370812205383978,-0.2473562906303517,-0.7496819918649811,-1.6999134000289962,-0.2473562906303517,False,False,False,False,False,False,0.28677163000347233,False,-0.12534325829796744,中性,AMZN,Amazon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,53,0.5666666666666667,53,0.5666666666666667,69,0.43333333333333335,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.3816680908203125,2.9783350626627607,True,False,觀望 (動能減弱),192.83999633789062,2026-09-15 00:00:00,192.1614990234375,-0.44800033569336506,True,True,0.9758393680936255,False,0.25461122091423716,155.90968416873676,0.25131653651691743,0.24221981544292762,0.13818753648071613,0.44050184408797044,1.4730045584967488,0.13818753648071613,True,True,True,False,False,False,0.6899424824117242,False,-0.08389550433306114,偏強 (RS上升),ANET,Arista Networks,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,54,0.5583333333333333,54,0.5583333333333333,63,0.48333333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.6475003560384116,2.9475008646647134,True,False,觀望 (動能減弱),77.6500015258789,2026-09-15 00:00:00,79.97425003051758,-0.3892498016357422,False,False,0.7592814530412609,False,0.10252313870538972,181.05292321957612,0.10543566065373416,0.10492553694313698,-0.2899326250120349,-0.02224830476205142,-2.100799459378966,-0.2899326250120349,False,False,True,False,False,False,0.259394510479562,False,-0.11921508280004312,中性,APH,Amphenol,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,55,0.55,55,0.55,70,0.425,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-3.4599990844726562,-2.379999796549479,True,False,賣出 (動能轉弱),127.0,2026-09-15 00:00:00,132.07084884643555,-0.3487045288085824,True,False,1.0386209544353238,False,0.1676811121664317,81.0319754769277,0.17146628750247458,0.17074060280062897,-0.23183320742157232,-0.9373084431774981,0.3049520436067432,-0.23183320742157232,False,False,True,False,False,False,0.45329506196395053,False,-0.11173949421989993,中性,APO,Apollo Global Management,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,26,0.7916666666666666,26,0.7916666666666666,47,0.6166666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,True,False
True,0,12.801666259765623,11.291666666666666,True,False,買入 (動能增強),331.4599914550781,2026-09-15 00:00:00,313.92149658203124,0.9739990234375,False,True,1.422363175858603,False,0.4376344882351453,206.98654074350043,0.4250797401934389,0.4972762511292913,0.3118647529629204,0.008163392936588743,-12.538517050718879,0.3118647529629204,True,False,False,False,False,True,0.12715541369285097,False,-0.412939905324753,偏強 (RS上升),APP,AppLovin,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,9,0.9333333333333333,9,0.9333333333333333,16,0.875,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,7.486666361490886,10.175000508626303,True,False,觀望 (動能減弱),241.8300018310547,2026-09-15 00:00:00,247.71000137329102,-1.4799995422363281,True,False,0.9501970138195842,False,0.3192938871042635,126.84637525561755,0.3301344827641887,0.3495272177504698,-0.3444610285754379,0.14065758179631072,-8.354461782307855,-0.3444610285754379,False,False,False,False,False,True,0.051297744908797405,False,-0.40687236067148547,中性,ARM,Arm Holdings,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,56,0.5416666666666666,56,0.5416666666666666,64,0.475,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.814997355143229,1.924995422363281,True,False,觀望 (動能減弱),138.02000427246094,2026-09-15 00:00:00,138.47300186157227,0.18349990844725994,False,False,0.830030161464214,False,0.18223108517812525,70.68482622779926,0.18089624410818042,0.17865776841260572,0.07773451098613826,0.6168853574822108,2.8373337583958325,0.07773451098613826,True,True,True,False,False,True,0.7272484934013403,False,-0.020370467241256685,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,57,0.5333333333333333,57,0.5333333333333333,36,0.7083333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-73.57999674479166,-77.1666259765625,False,True,強烈賣出 (跌破),2860.25,2026-09-15 00:00:00,2964.4795043945314,-7.952502441406068,False,False,0.7880974205404178,False,3.7764559139687894,66.957707185664,3.868458386234938,4.0295883618384245,-0.24971928889566675,-0.9413153501096061,-3.189755867633548,-0.24971928889566675,False,False,False,False,False,False,0.02268220014185375,False,-0.11121293699932833,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.525,58,0.525,71,0.4166666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-3.8750050862630205,-3.1083374023437496,True,False,賣出 (動能轉弱),216.1699981689453,2026-09-15 00:00:00,217.7619987487793,0.35100021362305256,False,False,1.040490753632784,False,0.2854143756691674,78.62892711714761,0.2825577714290458,0.2771435726510686,0.10653238075375437,0.22824817556303945,4.395659929129048,0.10653238075375437,True,True,True,False,False,True,0.7336867161757402,False,-0.03714755040732354,偏強 (RS上升),BIIB,Biogen,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,59,0.5166666666666667,59,0.5166666666666667,37,0.7,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-0.650001525878906,1.4583333333333328,False,True,強烈賣出 (跌破),154.6699981689453,2026-09-15 00:00:00,161.4484992980957,-0.4800003051757926,False,False,1.8106790298373525,True,0.20421446702164334,165.90189476956252,0.21044571016819272,0.2059822579496301,-0.31071305781200653,-0.17585311828290928,1.1053138750771296,-0.31071305781200653,False,False,True,False,False,False,0.48944045356753757,False,-0.0616961805076649,中性,BNY,BNY Mellon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.5083333333333333,60,0.5083333333333333,72,0.4083333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-12.563344319661457,-7.355010986328124,True,False,賣出 (動能轉弱),783.5399780273438,2026-09-15 00:00:00,808.6970001220703,-4.9055023193359375,False,False,0.9203245048761682,False,1.0345264168699722,167.55157871830815,1.063708497451121,1.117052854404835,-0.287950383892166,-0.738767168003085,-6.193309522491641,-0.287950383892166,False,False,False,False,False,False,0.028288701352806825,False,-0.26284770568112026,中性,CAT,Caterpillar Inc.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.5,61,0.5,73,0.4,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-2.8086395263671875,-3.458796183268229,True,False,觀察 (跌勢收斂),341.8599853515625,2026-09-15 00:00:00,340.2515075683594,0.10132904052733238,False,True,0.9193225367721073,False,0.4513658468421264,86.81463978169616,0.44618599150618815,0.45092595165553717,0.122351454160885,0.04967650883225261,-1.9630966934111704,0.122351454160885,True,True,False,False,False,True,0.26769435220509846,False,-0.05669131223193291,偏強 (RS上升),CB,Chubb Limited,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,27,0.7833333333333333,27,0.7833333333333333,30,0.7583333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.008333841959635411,-0.015000661214192709,True,False,觀察 (跌勢收斂),70.23999786376953,2026-09-15 00:00:00,70.14500045776367,-0.20349998474121378,True,True,0.9755049811060398,False,0.0927395351209816,134.465297734348,0.09219044183101055,0.092385703285152,0.0627348701712771,0.0007641390229684575,-3.2784535547069393,0.0627348701712771,True,True,False,False,False,True,0.363131332427237,False,-0.06008303614972965,偏強 (RS上升),CFG,Citizens Financial Group,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,28,0.775,28,0.775,31,0.75,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-9.178332010904947,-8.071662902832031,False,True,強烈賣出 (跌破),141.1999969482422,2026-09-15 00:00:00,148.57500152587892,-0.14500045776367188,True,False,0.8871795877839667,False,0.18642970493053554,29.852196951244526,0.1919109697490189,0.1963814258802346,-0.2997461706350735,-2.0298073248631643,-0.1676823456179255,-0.2997461706350735,False,False,False,False,False,False,0.47826175209660976,False,-0.11178212326859249,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.48333333333333334,63,0.48333333333333334,75,0.38333333333333336,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,5.602076212565104,4.315210978190104,True,False,買入 (動能增強),288.8999938964844,2026-09-15 00:00:00,279.4408981323242,0.754515075683571,False,True,0.7797452710347706,False,0.38144151402706955,59.58250046708969,0.3679440079238106,0.3720049507838062,0.38763986757259783,1.0772622977274438,0.2428341845181592,0.38763986757259783,True,True,False,False,False,True,0.5842288464906088,False,-0.045963618392098726,偏強 (RS上升),CI,Cigna,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,10,0.925,10,0.925,17,0.8666666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.4300003051757812,0.14666748046875003,True,False,賣出 (動能轉弱),171.6699981689453,2026-09-15 00:00:00,170.75250167846679,0.03050003051757244,False,True,1.2322917366694384,False,0.22665997022502396,95.09897440083279,0.22460558574509223,0.22860705440942183,0.09637311779153723,-0.06988138205556993,-2.8021340412313744,0.09637311779153723,True,False,False,False,False,True,0.1954721530151964,False,-0.10602510409715538,中性,CINF,Cincinnati Financial,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,29,0.7666666666666667,29,0.7666666666666667,48,0.6083333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,True,False
True,0,1.1533342997233071,1.1550013224283853,True,False,觀望 (動能減弱),67.66000366210938,2026-09-15 00:00:00,65.73899993896484,0.16249999999999432,False,True,0.8930203684021912,False,0.08933310758462475,64.14714393988021,0.08648521724807195,0.08461763027606056,0.3478289749822894,1.0444124586632686,1.1059371593141742,0.3478289749822894,True,True,True,False,False,True,0.7590711376608886,False,-0.025212504072454345,偏強 (RS上升),CNC,Centene Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,11,0.9166666666666666,11,0.9166666666666666,9,0.9333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,True
False,0,-0.18833351135253903,-0.05166689554850261,False,True,強烈賣出 (跌破),37.97999954223633,2026-09-15 00:00:00,39.42795829772949,-0.12043170928955504,False,False,1.1157434323241158,False,0.05014589419939177,102.48069567761337,0.051768498021241505,0.05404853868812314,-0.32884618676819466,-0.8528118970114407,-4.526358408732767,-0.32884618676819466,False,False,False,False,False,False,0.0,False,-0.15171019419647136,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.475,64,0.475,76,0.375,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.4383392333984375,4.540003458658854,True,False,觀望 (動能減弱),271.1700134277344,2026-09-15 00:00:00,285.6190017700195,-4.002499389648449,False,False,0.7200937418675932,False,0.358032200297234,261.6008263759617,0.3788974972546573,0.4051075863613727,-0.5763270860929204,-0.45994917560560067,-10.011549202686144,-0.5763270860929204,False,False,False,False,False,False,0.20072302752535748,False,-0.36267273097243613,中性,COHR,Coherent Corp.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.4666666666666667,65,0.4666666666666667,77,0.36666666666666664,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-2.6466725667317705,-1.7783355712890625,True,False,賣出 (動能轉弱),407.75,2026-09-15 00:00:00,409.9749984741211,0.006500244140625,False,False,0.8885209805102575,False,0.5383619959516734,96.22085918716496,0.5336746236002146,0.5137815335477489,0.09254032234280452,0.47409779150056064,3.373742508613775,0.09254032234280452,True,True,True,False,False,True,0.9193572478009543,False,-0.04112969296404889,偏強 (RS上升),CPAY,Corpay,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,66,0.4583333333333333,66,0.4583333333333333,38,0.6916666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-4.858329772949218,-4.426663716634114,True,False,賣出 (動能轉弱),198.9499969482422,2026-09-15 00:00:00,201.91749801635743,0.056499481201171875,False,False,1.0954917236587027,False,0.26267839963613737,71.71736151956186,0.2630860218093708,0.2594977565450331,-0.016306681777344956,-0.034125352936520414,0.13449510537597575,-0.016306681777344956,False,True,True,False,False,False,0.5162533981374662,False,-0.07880290040592086,中性,CTAS,Cintas,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.44166666666666665,68,0.44166666666666665,79,0.35,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-2.038330078125,-0.14833196004231786,False,True,強烈賣出 (跌破),66.9000015258789,2026-09-15 00:00:00,72.01050033569337,-0.15949974060058025,True,False,1.040184137146362,False,0.08832965873854609,158.81539565415335,0.09347090494363933,0.0928821221692997,-0.5756534273741232,-1.086203689085763,2.8027231197723212,-0.5756534273741232,False,False,True,False,False,False,0.39053484435838953,False,-0.11706474211648499,中性,CVNA,Carvana,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.43333333333333335,69,0.43333333333333335,80,0.3416666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
