is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-5.715006510416666,-5.098347981770833,True,False,賣出 (動能轉弱),545.7000122070312,2026-09-17 00:00:00,554.8405059814453,-0.7040008544921648,True,False,1.13057443977726,False,0.7155783237309273,89.18477021592126,0.7251708882982455,0.7069566076106268,-0.13904854994160054,0.0807990443812523,0.6155297691990969,-0.13904854994160054,False,True,True,False,False,False,0.833142727414984,False,-0.043772308104976454,中性,AMP,Ameriprise Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.4224137931034483,68,0.4224137931034483,77,0.3448275862068966,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-1.2000020345052078,-1.1266682942708333,True,False,賣出 (動能轉弱),199.52999877929688,2026-09-17 00:00:00,193.03349914550782,0.6540000915527457,False,True,1.445034492163379,False,0.26164438128389605,158.67991032015632,0.2532182997610705,0.2434830663639615,0.35150446883618347,1.1335793616890522,2.3025068945858873,0.35150446883618347,True,True,True,False,False,True,0.8118759143690069,False,-0.0521140200508462,偏強 (RS上升),ANET,Arista Networks,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,69,0.41379310344827586,69,0.41379310344827586,50,0.5775862068965517,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,15.436660766601562,13.728327433268229,True,False,買入 (動能增強),321.6000061035156,2026-09-17 00:00:00,315.4269958496094,0.540499877929733,False,True,0.9778778683268716,False,0.42171520639823895,187.7848777152695,0.4254482193969406,0.4927628880815597,-0.09227589207206899,0.8313527304306234,-9.640298007060565,-0.09227589207206899,False,False,False,False,False,True,0.08365980838732125,False,-0.4304032616368505,中性,APP,AppLovin,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,11,0.9137931034482759,11,0.9137931034482759,20,0.8362068965517241,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,0.06666628519693996,-1.3000005086263022,False,True,強烈買入 (爆發),56.34000015258789,2026-09-17 00:00:00,52.38650035858154,0.28950004577636435,False,True,1.7410779371189817,True,0.07387883812781335,36.719461822421046,0.06823121245859631,0.06737694548873348,0.8789410009868437,2.030521798331786,5.802393828836094,0.8789410009868437,True,True,True,False,False,True,0.9408994478013935,False,0.0,偏強 (RS上升),ARE,Alexandria Real Estate Equities,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,4,0.9741379310344828,4,0.9741379310344828,3,0.9827586206896551,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,6.85332997639974,6.506665547688803,True,False,買入 (動能增強),264.8999938964844,2026-09-17 00:00:00,248.02100067138673,0.7779998779296875,False,True,1.5737493656999242,True,0.3473642832114578,137.68469077488714,0.33120885961807683,0.34863281435471516,0.5160935135215983,-0.1401295491515575,-6.4914648017420085,0.5160935135215983,True,False,False,False,False,True,0.22115738457289633,False,-0.26228137517440653,中性,ARM,Arm Holdings,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,5,0.9655172413793104,5,0.9655172413793104,17,0.8620689655172413,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,True,False
True,0,0.37499745686848956,1.1966629028320315,True,False,觀望 (動能減弱),138.24000549316406,2026-09-17 00:00:00,138.52400131225585,-0.023500061035178987,False,False,1.019671942525726,False,0.18127459994599196,70.20457313695299,0.1810871393635769,0.17887154541041797,0.010897981723290151,0.2658230157801089,2.6149071692216586,0.010897981723290151,True,True,True,False,False,False,0.6234433502603365,False,-0.018808956689363665,偏強 (RS上升),AWK,American Water Works,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,70,0.4051724137931034,70,0.4051724137931034,68,0.4224137931034483,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-2.573336283365885,-3.981671651204427,True,False,觀察 (跌勢收斂),219.0500030517578,2026-09-17 00:00:00,217.80949859619142,-0.12549972534179688,False,True,1.162673012433264,False,0.287241030769051,79.72464074204525,0.28334059509287207,0.2777702817056282,0.1451143898437257,0.5952436027844898,3.8398408611786783,0.1451143898437257,True,True,True,False,False,False,0.7782054564821578,False,-0.024319591949889197,偏強 (RS上升),BIIB,Biogen,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,43,0.6379310344827587,43,0.6379310344827587,45,0.6206896551724138,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-14.426666259765621,-16.666676839192707,True,False,觀察 (跌勢收斂),798.5700073242188,2026-09-17 00:00:00,804.910498046875,-0.879000854492233,True,False,1.0339744383099174,False,1.0471676277076247,165.75429587283634,1.0599197697453298,1.1122552958296286,-0.12648437555587977,-0.9946563453785862,-5.677149983864238,-0.12648437555587977,False,False,False,False,False,True,0.058823070991040255,False,-0.2487074947275386,中性,CAT,Caterpillar Inc.,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,44,0.6293103448275862,44,0.6293103448275862,54,0.5431034482758621,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.05453999837239609,-1.334477742513021,True,False,觀察 (跌勢收斂),341.8999938964844,2026-09-17 00:00:00,340.2158401489258,0.10033721923826988,False,True,0.8554466272418542,False,0.4483346509863029,86.64752019548668,0.4469715293268033,0.45090446503399817,0.03211223932204632,0.32117936305944284,-1.3965266881451277,0.03211223932204632,True,False,False,False,False,True,0.1908586805337855,False,-0.05658091496513684,偏強 (RS上升),CB,Chubb Limited,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,45,0.6206896551724138,45,0.6206896551724138,46,0.6120689655172413,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.6983350118001301,-0.5333340962727864,True,False,賣出 (動能轉弱),67.38999938964844,2026-09-17 00:00:00,69.64550018310547,-0.1685001373291044,True,False,1.002579167060418,False,0.08836874055479726,127.42357107282393,0.09152065141035771,0.09213525850731312,-0.36120991533850066,-0.5824586855109448,-3.6981593347879427,-0.36120991533850066,False,False,False,False,False,False,0.0,False,-0.09822030827734651,中性,CFG,Citizens Financial Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.3879310344827586,72,0.3879310344827586,79,0.3275862068965517,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,5.506546020507812,5.631189982096354,True,False,觀望 (動能減弱),276.0,2026-09-17 00:00:00,279.61938934326173,0.004100036621082381,False,False,0.8141591398779824,False,0.36191975981632785,58.206823548947874,0.3677132999682495,0.37167175115728623,-0.16557371913966668,0.8183575111511798,0.5415160228750882,-0.16557371913966668,False,False,False,False,False,False,0.22767533341239396,False,-0.0885633544937745,中性,CI,Cigna,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.3793103448275862,73,0.3793103448275862,80,0.31896551724137934,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.9416681925455729,-0.7883326212565104,True,False,賣出 (動能轉弱),169.89999389648438,2026-09-17 00:00:00,170.79400100708008,0.07049942016601562,False,False,1.6676049733101628,True,0.22279045283989565,93.28417268889632,0.22459340310625817,0.22834858888272824,-0.08442990812891349,0.07435563092095254,-2.03785835508401,-0.08442990812891349,False,False,False,False,False,False,0.09561073210819823,False,-0.11524243620001717,中性,CINF,Cincinnati Financial,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,46,0.6120689655172413,46,0.6120689655172413,55,0.5344827586206896,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,True,False
True,0,1.9100011189778643,1.2900009155273435,True,False,買入 (動能增強),67.0999984741211,2026-09-17 00:00:00,65.89850006103515,0.12000007629393394,False,True,1.2249007171414243,False,0.08798846134576041,63.226393635440424,0.08671932493708087,0.08482084284448223,0.15429020886059686,1.3980556202111138,1.5961261872329935,0.15429020886059686,True,True,True,False,False,False,0.6193325919869569,False,-0.03328058011974,偏強 (RS上升),CNC,Centene Corporation,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,2,0.9913793103448276,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,True
True,0,1.9500020345052085,1.251668294270834,True,False,買入 (動能增強),295.9800109863281,2026-09-17 00:00:00,285.2195022583008,0.42550048828127274,False,True,1.073579060275466,False,0.38811961770509407,262.84447467782184,0.38025829522025356,0.40389700486247815,0.218091851543889,-0.6482969181701548,-8.299651588789326,0.218091851543889,True,False,False,False,False,True,0.3345889716801151,False,-0.2732228091188996,中性,COHR,Coherent Corp.,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,12,0.9051724137931034,12,0.9051724137931034,31,0.7413793103448276,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-9.386667887369791,-8.990002950032551,True,False,賣出 (動能轉弱),173.97000122070312,2026-09-17 00:00:00,179.8550003051758,0.6885002136230582,False,False,0.9191268630167324,False,0.2281274675979824,76.9238944025639,0.2289252361552263,0.22597438104976347,-0.03666910904903675,0.3550257234886445,13.700445679854155,-0.03666910904903675,False,True,True,False,False,False,0.6236844148954382,False,-0.09719769602575445,中性,COIN,Coinbase,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,74,0.3706896551724138,74,0.3706896551724138,81,0.3103448275862069,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.923334757486979,-2.7566731770833335,True,False,觀察 (跌勢收斂),404.260009765625,2026-09-17 00:00:00,409.6064987182617,-0.14099884033203125,True,False,0.729833640573935,False,0.5301075566584107,94.47859897214438,0.5333180642619149,0.5149414638184838,-0.06332696735686927,0.24176223912022454,2.8194368951043103,-0.06332696735686927,False,True,True,False,False,False,0.8391888777832993,False,-0.049336800278794724,中性,CPAY,Corpay,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.603448275862069,47,0.603448275862069,56,0.5258620689655172,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-5.154991149902343,-5.141660054524738,False,True,強烈賣出 (跌破),197.9600067138672,2026-09-17 00:00:00,201.6619987487793,-0.25599975585936363,False,False,0.875159014175736,False,0.259585645228701,71.94484045682259,0.2628760672530346,0.25965984819740007,-0.13158461321930437,-0.040065285638624104,0.09975882244908085,-0.13158461321930437,False,False,True,False,False,True,0.4705403247056398,False,-0.08338684685740017,中性,CTAS,Cintas,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.3620689655172414,75,0.3620689655172414,82,0.3017241379310345,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,4.068621317545572,2.4612274169921875,False,True,強烈買入 (爆發),112.9000015258789,2026-09-17 00:00:00,105.82427673339843,0.5285560607910185,False,True,1.423308794360343,False,0.14804616462140993,132.24617962037215,0.14011708450331142,0.14181865158499363,0.59924279436816,1.9545801698197973,0.04381633693870679,0.59924279436816,True,True,False,False,False,True,0.6405308315803176,False,-0.03573520029437449,偏強 (RS上升),EBAY,eBay Inc.,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9568965517241379,6,0.9568965517241379,8,0.9396551724137931,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-1.2233327229817708,-1.0433336893717446,True,False,賣出 (動能轉弱),107.08000183105469,2026-09-17 00:00:00,107.12949905395507,-0.04599990844727131,True,False,0.8896213570231585,False,0.14041437878198282,79.61484222234373,0.14028743850394176,0.14265497737540087,0.00952573339030316,-0.3355239634053375,-1.066683078048014,0.00952573339030316,True,False,False,False,False,False,0.2477173310382112,False,-0.05291492106100437,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.35344827586206895,76,0.35344827586206895,83,0.29310344827586204,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,1.67864990234375,0.3978474934895833,True,False,買入 (動能增強),380.1199951171875,2026-09-17 00:00:00,374.7631530761719,0.9079040527343523,False,True,1.3344120133999584,False,0.49845267150071093,72.78198954611511,0.49110867327889873,0.48636301261462245,0.15765781875802798,0.8712509828928239,1.8826950593822556,0.15765781875802798,True,True,True,False,False,True,0.46713328741153815,False,-0.041417582798148334,偏強 (RS上升),EG,Everest Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,13,0.896551724137931,13,0.896551724137931,9,0.9310344827586207,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-5.863321940104167,-8.704996744791666,True,False,觀察 (跌勢收斂),729.260009765625,2026-09-17 00:00:00,752.8744995117188,-3.8260009765624545,True,False,1.3774489284284999,False,0.9562811868769128,128.83532142161624,0.9922627949456608,1.030587482650997,-0.38025565248488435,-0.7760819198124103,-6.275834342408093,-0.38025565248488435,False,False,False,False,False,False,0.13631462095437782,False,-0.15452033720980007,中性,EME,Emcor,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.5862068965517241,49,0.5862068965517241,58,0.5086206896551724,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.47500101725260413,-0.3950004577636719,True,False,賣出 (動能轉弱),80.83999633789062,2026-09-17 00:00:00,81.33449974060059,-0.13700027465819176,True,False,1.0753519649325405,False,0.10600576832667463,101.742166464894,0.10674698437353441,0.10891516700924336,-0.0730378999090453,-0.2770259719367396,-2.163274317114783,-0.0730378999090453,False,False,False,False,False,True,0.08521730816709959,False,-0.0750596077663197,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.3448275862068966,77,0.3448275862068966,84,0.28448275862068967,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
